source,target,weight
trade,officials,0.000007189153166
united,trade,0.000006091830528
general,agreement,0.000005330211479
said,recently,0.000023649794457
bank,prime,0.000004776961759
year,economic,0.000011769692719
america,said,0.000049732156185
canadian,canada,0.000004805870049
strike,said,0.000046490047680
trade,talks,0.000009858471458
share,market,0.000162149910466
year,week,0.000071101952926
rise,bank,0.000076765492850
rose,bank,0.000086503503553
shares,april,0.000144805351738
director,said,0.000033720712963
leading,said,0.000056169403251
said,conference,0.000027972106182
results,company,0.000045738273911
year,annual,0.000044838452595
billion,day,0.000027936048355
study,said,0.000036734341847
company,results,0.000031859904993
said,rising,0.000018857876057
monday,said,0.000036341632949
net,primary,0.000008716564480
year,increased,0.000027154706913
said,like,0.000007274493328
stock,year,0.000163864722708
money,today,0.000038827944081
field,said,0.000032936717616
plans,company,0.000046188255510
said,delivery,0.000045412674808
net,given,0.000015277555576
saudi,said,0.000036963698221
said,daily,0.000021309870135
federal,billion,0.000074902527558
chairman,told,0.000009834224329
return,said,0.000066634216637
foreign,government,0.000007189458756
said,morning,0.000079668549006
secretary,james,0.000000919491526
rose,month,0.000015315890778
oil,natural,0.000004393217750
said,key,0.000008005858035
share,months,0.000026110332328
james,said,0.000070146510552
said,place,0.000016758791389
company,statement,0.000028138190828
class,shares,0.000016438872990
years,year,0.000062010120018
japan,west,0.000008132977200
government,officials,0.000002331629275
scheduled,said,0.000051823946706
bank,canada,0.000025388882932
shares,buy,0.000032060925150
company,financial,0.000037496818550
market,stock,0.000160667812452
said,australian,0.000038196340029
potential,said,0.000056509157730
income,net,0.000108287938929
share,sales,0.000054252246628
agreement,shares,0.000056120046793
oil,world,0.000010259645933
seeking,said,0.000056196960941
market,japan,0.000047790512326
state,owned,0.000003743686420
said,consider,0.000009695898370
southern,said,0.000085333682364
officer,said,0.000052479717851
said,growing,0.000006951955584
said,director,0.000012610064005
executive,officer,0.000001394849392
january,sales,0.000036714438465
year,drop,0.000016645966753
international,loss,0.000084451639850
foreign,year,0.000030238004911
new,share,0.000050867536629
said,vice,0.000012901181435
cash,offer,0.000023930986572
iranian,oil,0.000005841334769
international,stock,0.000047143104894
national,year,0.000054280088079
include,share,0.000022640462703
market,help,0.000022757700208
shares,owned,0.000024055425456
policies,said,0.000053494994063
product,year,0.000019087521650
tax,oil,0.000042081650463
states,japan,0.000005500254701
said,led,0.000031636540371
said,producer,0.000015978130250
australian,said,0.000070887115726
trade,government,0.000029073078622
said,offers,0.000032794538129
city,said,0.000047055222240
rose,march,0.000034220720408
year,charge,0.000012947308278
drop,year,0.000030764836993
said,working,0.000032516563806
agreement,year,0.000063466883148
commission,common,0.000027343236070
changes,said,0.000061237456976
agreement,tariffs,0.000000556620762
official,told,0.000008346333743
order,said,0.000058279747464
central,billion,0.000083766739408
life,insurance,0.000003306852022
market,central,0.000051434086345
said,wanted,0.000004338424333
figure,said,0.000083953142166
friday,said,0.000047118184739
march,bank,0.000131948399940
morning,said,0.000171053747181
rise,increase,0.000022561749574
winter,said,0.000030416316804
power,said,0.000095996474556
budget,billion,0.000022244277716
non,billion,0.000040386545152
said,fund,0.000025844750780
pipeline,said,0.000060936898080
price,market,0.000093444054073
planned,said,0.000060733193095
year,previous,0.000020696807042
year,japan,0.000041944862460
earlier,month,0.000016128884454
shares,cash,0.000045060445700
industry,oil,0.000016290356143
international,organization,0.000001667592187
products,company,0.000050287075283
american,company,0.000065446329245
said,add,0.000008160751349
start,said,0.000062043232901
year,costs,0.000044322816393
said,saying,0.000019248154786
details,said,0.000087678978161
new,price,0.000016691161363
vice,said,0.000051043251005
today,market,0.000083839448052
billion,today,0.000080228870502
said,community,0.000024201779524
delivery,said,0.000079545003246
bank,april,0.000160036026500
security,said,0.000065438478487
said,going,0.000008789595995
said,longer,0.000012442225852
net,bank,0.000314761506161
annual,year,0.000054779324273
foreign,oil,0.000013542811757
consumer,price,0.000006330593351
expected,rise,0.000020975667212
europe,said,0.000035065735574
free,market,0.000014760546037
company,march,0.000102455924207
expected,company,0.000142008924740
told,company,0.000068521309004
payment,said,0.000053332987591
company,market,0.000208299665246
received,said,0.000112567984615
plan,company,0.000058947953221
earlier,share,0.000044091328164
board,record,0.000039138318243
half,point,0.000001617112389
said,according,0.000039374863263
led,said,0.000081140569819
said,cause,0.000007182231911
japan,germany,0.000004454143891
making,billion,0.000031534622394
months,loss,0.000049568527174
said,tariffs,0.000005106253411
billion,funds,0.000029275986890
march,loss,0.000121493481856
company,plans,0.000026725983844
said,feet,0.000017104339349
company,increase,0.000076118194556
said,looking,0.000006868298897
buy,share,0.000028556634788
share,bid,0.000029299246307
said,secretary,0.000020396455511
ended,company,0.000040964936488
earlier,reported,0.000017683261831
money,week,0.000042722793296
said,performance,0.000013408742234
international,year,0.000076654672739
said,begin,0.000016581972886
trade,agreement,0.000023694314223
said,chemical,0.000011503765563
government,foreign,0.000004746555533
company,products,0.000023599059205
said,force,0.000010253415894
taken,said,0.000071620655945
expected,market,0.000107407955511
billion,department,0.000031631374441
financial,services,0.000004790725598
coffee,year,0.000039164908230
paper,said,0.000055531319958
said,considering,0.000007159672805
offer,cash,0.000019372324459
previously,reported,0.000006544219559
reported,sales,0.000017843016394
results,share,0.000020818584744
said,project,0.000028928192478
house,trade,0.000005577244337
official,trade,0.000008885011084
january,trade,0.000019084074665
saying,said,0.000052630221035
sales,tax,0.000031618357752
called,said,0.000044584972784
member,said,0.000048066402087
said,started,0.000016563555619
japan,cut,0.000010648473108
makes,said,0.000062466919189
financial,net,0.000115214592370
bank,rise,0.000034047228837
growing,said,0.000030197417800
products,year,0.000039522979932
key,said,0.000052500658057
said,class,0.000035278837458
board,march,0.000044184904255
year,half,0.000018277049094
cash,billion,0.000131048931507
court,said,0.000085424966528
said,strike,0.000015242176232
reported,billion,0.000073849259934
week,april,0.000093017748441
business,year,0.000072274051490
said,case,0.000008696221812
share,results,0.000024801202017
said,plus,0.000030883544241
said,related,0.000027329871955
ended,sales,0.000010366547940
earlier,week,0.000023608597985
president,chief,0.000002339929324
company,chairman,0.000042955671233
year,low,0.000017778711481
said,season,0.000032568459574
stock,buy,0.000032049378206
share,reported,0.000039136004489
money,rose,0.000040246606659
japan,united,0.000010831764484
said,fuel,0.000010241213204
end,march,0.000037539582991
said,hit,0.000017345453671
tariffs,said,0.000022849339075
japan,official,0.000013116738046
japan,agreement,0.000018631752027
said,southern,0.000030369266824
year,shares,0.000202748255106
workers,said,0.000067576074798
government,tax,0.000018072918465
communications,said,0.000065057101892
newspaper,said,0.000065109350544
rose,increase,0.000025423798434
company,debt,0.000029166722015
current,market,0.000101893929241
sales,january,0.000026559573598
feet,said,0.000066700915340
said,life,0.000052923798648
president,company,0.000047434434236
said,reason,0.000016060452253
general,tariffs,0.000000241246340
september,year,0.000034376043914
government,trade,0.000006637314073
department,month,0.000007013547020
south,african,0.000000705368393
january,months,0.000017669799490
cut,year,0.000044153573981
loss,half,0.000015548866941
year,agreement,0.000044430624257
said,act,0.000011718846508
note,charge,0.000004581935173
said,closing,0.000031730047340
bank,share,0.000104918770376
said,leading,0.000017835709514
sales,rose,0.000020267751097
department,sales,0.000010659501640
consumer,rose,0.000009731620594
told,commission,0.000008273748790
said,remains,0.000010369644770
said,reach,0.000015805611838
end,month,0.000016801293896
said,monday,0.000008647431059
trade,house,0.000007353282854
bank,end,0.000045696306188
increase,rise,0.000014845550140
year,chairman,0.000045503598813
companies,company,0.000050161535910
said,able,0.000009701298040
year,major,0.000041121613322
cash,common,0.000049787879107
group,told,0.000017222839233
billion,national,0.000062067483668
billion,business,0.000061431819631
ended,week,0.000009983912605
day,week,0.000010850359104
rose,week,0.000022418582375
shares,market,0.000157750007929
news,agency,0.000002236263072
said,local,0.000014870057385
firm,company,0.000030052007787
april,net,0.000372568465536
said,europe,0.000018486829504
said,workers,0.000020686471544
stock,agreement,0.000031752773793
end,bank,0.000094892988272
primary,net,0.000026697383873
tax,income,0.000020694709747
offer,march,0.000033358319342
held,company,0.000061879894929
previous,billion,0.000041617724492
chairman,executive,0.000005787761893
company,public,0.000019787676138
ends,net,0.000022297383111
increase,shares,0.000069849047577
include,said,0.000149789499119
working,said,0.000055118627643
said,important,0.000007939755960
said,believes,0.000008669439012
sales,department,0.000007709179044
cut,trade,0.000007389728580
department,report,0.000003658244168
department,year,0.000033106134651
loss,charge,0.000011014685697
fuel,said,0.000038348276576
share,earlier,0.000057869299781
company,told,0.000034029944800
company,meeting,0.000042363681132
given,net,0.000027883703297
net,april,0.000232382706599
company,current,0.000057860575907
market,government,0.000062114391767
earlier,company,0.000096868323453
said,considered,0.000005349366347
said,cuts,0.000033381220419
ended,january,0.000012324973795
place,said,0.000035309276427
billion,cash,0.000078253622632
cash,year,0.000098339311080
firm,shares,0.000020885156118
life,said,0.000117677423987
bid,shares,0.000037954858271
japan,domestic,0.000008454790986
billion,non,0.000026107702070
price,new,0.000028342896258
offer,buy,0.000013783584109
earlier,bank,0.000091095251264
time,year,0.000031131741707
government,oil,0.000017761740310
said,required,0.000018061571609
trade,meeting,0.000023932101612
net,end,0.000066353997681
offers,said,0.000046690889576
company,plan,0.000023350818083
december,rose,0.000014755712073
said,best,0.000022861766411
june,record,0.000018508570065
bank,help,0.000015781706679
trade,april,0.000108016647573
billion,ended,0.000033898195397
arabia,said,0.000022412294129
process,said,0.000040666283894
said,efforts,0.000010044619557
told,shares,0.000047620058467
fall,january,0.000015923391402
federal,funds,0.000005780306765
said,difficult,0.000015039030586
year,officials,0.000013480810594
year,debt,0.000030896753742
told,year,0.000053854135331
holds,said,0.000037250942114
morning,bank,0.000053416966693
signed,said,0.000084096536739
bank,government,0.000043074291170
today,company,0.000110847940960
year,plan,0.000024735878469
domestic,oil,0.000014764713342
senate,committee,0.000000518256570
use,end,0.000005442953352
additional,shares,0.000021965272026
set,year,0.000031702365959
group,sales,0.000035272234527
